0	0	0	0	0	0	0	0	0	0	3565	3528	3565	3565	3565	3565	3565	3602	0	0	0	3885	3930	3930	3885	3885	3885	3885	3930	3930	3930	3930	3975	3975	3975	3975	3975	3930	3930	3930	3930	0	0	0	0	0	0	0	4167	4167	4167	4218	4218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3458	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3390	3390	3390	3423	3390	3423	3423	3423	3423	3423	3423	3423	3458	3458	3458	3423	3423	3423	3423	3423	3423	3458	3423	3458	3458	3458	3423	3423	3423	3423	3423	3458	3458	3493	3493	3528	0	3528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3975	3975	4021	4021	4021	4021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3975	4021	4021	4021	4021	4021	4021	4021	4021	4021	4021	4021	4021	4021	3975	3975	3975	3975	3975	3930	3930	3975	3975	3975	3975	3975	3930	3975	3975	3975	3975	3930	3930	3930	3930	3930	3842	3718	3759	3718	3718	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3718	3718	3718	3718	3718	3718	3718	3718	3718	3718	3718	3718	3718	3718	3679	3718	3640	3640	3640	3679	3679	3679	3679	3718	3718	3679	3679	3679	3679	3679	3679	3679	3679	3718	3718	3718	3718	3718	3718	3718	3718	3718	3718	3679	3679	3679	3679	3718	3718	3718	3718	3718	3718	3718	3679	3679	3679	3679	3679	3679	3679	3718	3759	3759	3759	3759	3800	3800	3800	3800	3759	3759	3759	3759	3800	3800	3800	3842	3842	3842	3885	3930	3930	3930	3930	3930	3930	3930	3930	3930	3930	3930	3930	3975	3930	3930	3885	3885	3885	3885	3842	3842	3800	3800	3800	3842	3800	3842	3800	3800	3842	3800	3800	3800	3842	3800	3800	3842	3842	3885	3885	3885	3885	3930	3930	3930	3930	3930	3930	3930	3930	3930	3930	3930	3930	3930	3930	3930	3975	3975	3975	3975	3975	3975	3975	3930	3975	3930	3975	3930	3930	3930	3930	3930	3930	3930	3930	3885	3885	3930	3885	3930	3885	3842	3885	3885	3842	3842	3842	3842	3885	3885	3885	3885	3885	3885	3885	3885	3885	3842	3842	3842	3842	3842	3842	3842	3842	3842	3842	3885	3885	3885	3885	3885	3885	3930	3930	3930	3930	3930	3930	3930	3930	3930	3885	3930	3885	3885	3930	3930	3930	3930	3930	3930	3930	3885	3885	3885	3842	3842	3842	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3759	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3759	3759	3759	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3759	3800	3759	3800	3800	3800	3800	3800	3800	3800	3800	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3718	3759	3759	3759	3800	3800	3800	3759	3759	3759	3759	3759	3759	3759	3759	3759	3718	3679	3679	3718	3679	3679	3679	3679	3679	3679	0	3565	3565	3528	3565	3565	3565	3565	3565	0	3565	3602	3565	3565	3602	3640	3640	3640	3679	3679	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3528	3565	3528	3565	3565	3565	3565	3602	3602	3602	0	0	0	3930	3930	3885	3885	3885	3885	3930	3930	3930	3930	3975	3975	3975	3975	3975	3975	3930	3975	3930	3975	3975	4021	0	4021	4068	4117	4167	4167	4167	4218	4218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3458	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3390	3423	3423	3423	3423	3458	3458	3458	3458	3458	3458	3423	3423	3423	3423	3423	3423	3458	3458	3458	3458	3458	3423	3423	3423	3423	3423	3458	3458	3493	3493	3493	3528	3528	3565	0	0	0	0	0	0	0	0	0	0	0	0	3975	3975	3975	4021	4021	4021	4021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3975	3975	4021	4021	4021	4021	4021	4021	4021	4021	4021	4021	4021	3975	3975	3975	3975	3975	3930	3930	3930	3930	3930	3930	3930	3930	3930	3975	3975	3975	3975	3930	3930	3930	3930	3885	3800	3718	3718	3718	3718	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3718	3718	3718	3718	3718	3718	3718	3718	3718	3718	3718	3718	3718	3679	3679	3679	3640	3640	3640	3679	3640	3679	3679	3718	3718	3679	3679	3679	3679	3679	3679	3679	3679	3718	3718	3718	3718	3718	3718	3679	3718	3718	3679	3679	3679	3679	3679	3718	3718	3718	3718	3718	3718	3679	3679	3679	3679	3679	3640	3679	3679	3679	3718	3759	3759	3759	3800	3800	3759	3759	3759	3759	3759	3759	3800	3800	3800	3842	3842	3842	3885	3885	3930	3930	3930	3930	3930	3930	3930	3930	3930	3930	3930	3930	3930	3885	3885	3885	3885	3885	3842	3842	3842	3800	3800	3842	3800	3842	3800	3800	3842	3800	3842	3842	3842	3800	3800	3842	3800	3885	3842	3885	3885	3930	3930	3930	3930	3930	3930	3930	3930	3885	3885	3930	3930	3930	3930	3930	3975	3975	3975	3975	3975	3930	3975	3930	3930	3930	3975	3930	3930	3930	3930	3930	3930	3930	3930	3885	3885	3930	3885	3885	3930	3885	3885	3885	3885	3885	3885	3885	3885	3885	3885	3885	3885	3885	3885	3885	3842	3842	3842	3842	3842	3842	3842	3842	3842	3842	3842	3842	3885	3885	3885	3885	3885	3885	3930	3930	3930	3930	3930	3930	3930	3885	3885	3885	3885	3885	3885	3885	3930	3930	3930	3885	3930	3885	3885	3842	3842	3842	3842	3800	3800	3800	3800	3800	3800	3759	3800	3800	3800	3759	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3759	3800	3800	3800	3800	3800	3759	3759	3800	3800	3800	3800	3800	3759	3800	3759	3800	3800	3800	3800	3800	3800	3800	3800	3759	3800	3759	3759	3759	3759	3759	3759	3759	3759	3718	3759	3759	3800	3800	3800	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3718	3679	3679	3718	3679	3679	3679	3718	3718	3718	3679	3679	3718	3565	3565	3565	3565	3565	3565	3565	3565	3565	3565	3565	3565	3602	3640	3640	3640	3718	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3528	3565	3528	3565	3565	3565	3565	3565	3602	3602	0	0	0	3885	3885	3930	3885	3885	3885	3930	3930	3930	3930	3975	3975	3975	4021	4021	3975	3975	3975	3975	4021	4021	4068	4068	4068	4068	4117	4117	4167	4167	4218	4218	4270	4270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3458	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3458	3458	3458	3458	3458	3458	3458	3458	3458	3458	3458	3458	3458	3458	3458	3458	3458	3423	3458	3458	3458	3458	3458	3493	3493	3493	3528	3528	3528	3565	3565	0	0	0	0	0	0	0	0	0	0	0	3975	3975	4021	4021	4021	4021	4021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3975	3975	4021	4021	4021	4021	4021	4021	4021	4021	4021	4021	4021	4021	3975	3975	3975	3975	3930	3930	3930	3930	3930	3930	3930	3930	3930	3975	3975	3975	3930	3930	3842	3842	3842	3800	3759	3718	3718	3718	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3718	3718	3679	3718	3718	3718	3679	3679	3718	3718	3718	3679	3679	3679	3640	3679	3640	3679	3640	3679	3679	3679	3718	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3718	3718	3679	3718	3718	3718	3718	3718	3679	3679	3718	3718	3718	3718	3679	3718	3679	3679	3679	3679	3640	3640	3640	3679	3679	3718	3718	3759	3759	3759	3759	3759	3759	3759	3759	3718	3759	3759	3759	3800	3800	3800	3800	3842	3842	3885	3885	3885	3885	3930	3930	3930	3930	3930	3885	3930	3930	3885	3842	3842	3842	3842	3842	3842	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3842	3842	3800	3842	3842	3885	3842	3842	3842	3885	3885	3885	3885	3885	3885	3930	3885	3930	3885	3930	3930	3930	3930	3930	3930	3930	3930	3930	3930	3930	3930	3930	3930	3930	3975	3930	3930	3930	3975	3930	3930	3930	3930	3885	3885	3885	3885	3885	3885	3842	3885	3885	3885	3885	3885	3885	3885	3885	3885	3885	3885	3885	3885	3885	3842	3842	3800	3842	3842	3800	3842	3842	3842	3842	3842	3842	3885	3885	3885	3885	3885	3885	3885	3930	3885	3885	3930	3930	3885	3885	3885	3885	3842	3885	3885	3885	3885	3885	3885	3885	3885	3885	3842	3842	3842	3800	3800	3800	3759	3759	3759	3759	3759	3759	3759	3759	3800	3759	3759	3759	3759	3759	3759	3800	3800	3800	3800	3800	3800	3800	3800	3759	3759	3800	3800	3759	3759	3800	3800	3759	3759	3759	3759	3800	3759	3759	3759	3800	3759	3800	3759	3800	3800	3800	3800	3800	3800	3800	3800	3759	3800	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3800	3759	3759	3759	3759	3759	3759	3759	3718	3759	3718	3679	3679	3679	3679	3679	3679	3679	3679	3679	3718	3679	3565	3565	3565	3565	3565	3565	3565	3602	3565	3602	3565	3565	3565	3565	3602	3602	3602	3640	3679	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3493	3528	3528	3565	3565	3565	3565	3565	3602	3602	0	0	0	0	3885	3885	3842	3885	3885	3885	3930	3930	3930	3930	3975	3975	3975	3975	3975	3975	4021	4021	4068	4068	4068	4068	4068	4117	4117	4167	4167	4167	4218	4218	4270	4270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3423	3458	3458	3458	3423	3423	3423	3423	3458	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3458	3458	3458	3493	3458	3458	3458	3458	3458	3458	3458	3458	3458	3458	3458	3458	3458	3423	3458	3458	3458	3458	3458	3493	3493	3493	3493	3528	3528	3565	3565	0	0	0	0	0	0	0	0	0	0	0	3975	3975	3975	4021	4021	4021	4021	4021	0	0	0	0	0	0	3800	3800	3800	3800	3800	0	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	3975	3975	3975	4021	4021	4021	4021	4021	4021	4021	4021	4021	4021	3975	3975	3975	3975	3975	3930	3930	3930	3930	3930	3930	3930	3930	3930	3975	3930	3975	3930	3885	3842	3842	3800	3759	3718	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3718	3718	3679	3679	3679	3640	3679	3640	3679	3640	3679	3679	3718	3718	3679	3718	3679	3679	3679	3679	3679	3640	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3718	3718	3679	3679	3718	3679	3679	3679	3679	3679	3679	3679	3640	3640	3640	3640	3679	3679	3679	3679	3718	3718	3718	3759	3759	3718	3759	3718	3718	3718	3718	3718	3759	3759	3759	3759	3759	3800	3800	3842	3842	3842	3842	3885	3885	3885	3885	3885	3885	3885	3885	3885	3842	3842	3842	3842	3842	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3842	3842	3842	3842	3842	3842	3885	3842	3842	3842	3885	3885	3885	3885	3885	3885	3885	3930	3930	3930	3930	3930	3930	3930	3930	3930	3930	3930	3930	3930	3930	3930	3930	3930	3885	3930	3885	3930	3885	3885	3885	3885	3842	3885	3885	3885	3885	3885	3885	3885	3885	3885	3885	3885	3885	3885	3885	3885	3885	3842	3842	3842	3842	3842	3800	3800	3800	3842	3842	3842	3842	3885	3885	3885	3885	3842	3885	3885	3885	3885	3885	3885	3885	3885	3885	3842	3842	3842	3842	3842	3842	3800	3800	3800	3842	3842	3842	3800	3800	3800	3800	3800	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3800	3759	3800	3800	3800	3800	3759	3759	3800	3800	3759	3800	3800	3759	3759	3800	3759	3759	3800	3800	3759	3800	3800	3759	3800	3759	3759	3759	3759	3759	3759	3759	3759	3800	3759	3800	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3800	3800	3800	3800	3759	3759	3759	3759	3759	3718	3759	3718	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3565	3565	3565	3565	3565	3565	3602	3602	3565	3602	3565	3565	3565	3565	3602	3602	3602	3602	3679	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3528	3565	3565	3565	3565	3565	3565	3602	3602	3602	0	0	0	0	3885	3842	3842	3885	3885	3885	3930	3930	3930	3930	3975	3975	3975	4021	4021	4021	4021	4021	4068	4068	4068	4068	4068	4117	4117	4117	4167	4167	4218	4218	4270	4270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3528	3458	3458	3458	3458	3423	3458	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3458	3458	3458	3493	3458	3458	3458	3458	3458	3458	3458	3458	3493	3458	3458	3493	3493	3458	3458	3458	3458	3458	3493	3493	3493	3493	3493	3528	3528	3528	3565	3565	3565	0	0	0	0	0	0	0	0	0	0	3975	3975	3975	3975	3975	4021	3975	0	0	0	0	3800	3800	3800	3800	3800	3800	3800	3800	0	0	0	0	0	0	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	0	0	0	0	3930	3975	3975	4021	4021	4021	4021	4021	4021	4021	4021	4021	4021	3975	3975	3975	3975	3975	3930	3930	3930	3930	3930	3930	3930	3930	3975	3975	3930	3930	3885	3842	3800	3800	3759	3718	3718	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3640	3679	3640	3640	3640	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3640	3679	3679	3640	3679	3679	3679	3679	3679	3679	3679	3718	3718	3679	3679	3718	3679	3679	3679	3679	3679	3679	3679	3640	3679	3679	3640	3679	3679	3679	3679	3718	3718	3718	3718	3718	3718	3718	3718	3718	3679	3679	3718	3718	3718	3718	3759	3759	3759	3800	3800	3800	3800	3800	3842	3842	3842	3842	3842	3842	3842	3885	3842	3842	3842	3842	3842	3842	3800	3800	3800	3800	3800	3800	3800	3759	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3842	3842	3842	3842	3842	3842	3842	3842	3842	3885	3842	3885	3885	3885	3885	3885	3842	3885	3885	3930	3885	3930	3930	3930	3930	3930	3930	3930	3930	3930	3930	3930	3885	3885	3885	3885	3885	3842	3842	3885	3842	3885	3885	3885	3885	3885	3885	3885	3885	3885	3885	3885	3885	3885	3885	3885	3885	3885	3842	3842	3800	3842	3800	3800	3800	3800	3800	3842	3842	3842	3842	3885	3885	3885	3885	3885	3885	3885	3885	3885	3885	3885	3842	3842	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3759	3759	3800	3759	3759	3800	3800	3800	3800	3800	3759	3800	3759	3759	3759	3759	3759	3759	3800	3800	3800	3759	3800	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3800	3759	3800	3759	3759	3759	3759	3759	3759	3759	3759	3679	3679	3679	3718	3679	3718	3679	3679	3679	3679	3565	3565	3565	3565	3565	3565	3602	3602	3602	3602	3602	3602	3602	3565	3565	3602	3602	3602	3602	3679	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3493	3528	3565	3528	3565	3565	3565	3565	3602	3602	3602	0	3602	0	3842	0	3842	3842	3885	3885	3885	3930	3930	3930	3930	3930	3975	3975	3975	3975	4021	4021	4021	4021	4021	4068	4068	4068	4117	4117	4117	4117	4167	4218	4218	4270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3528	3493	3458	3458	3458	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3423	3458	3458	3458	3493	3458	3458	3458	3458	3458	3458	3458	3458	3493	3493	3493	3493	3493	3458	3458	3458	3458	3458	3458	3493	3493	3493	3493	3493	3528	3528	3565	3565	0	0	0	0	0	0	0	0	0	0	0	3975	3975	3975	3975	3975	3975	3975	3930	0	3842	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	0	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3759	3800	3842	3842	3885	3930	3930	3975	3975	4021	4021	4021	4021	4021	4021	4021	4021	4021	4021	4021	3975	3975	3975	3975	3930	3930	3930	3930	3930	3930	3930	3930	3975	3975	3930	3930	3885	3842	3800	3800	3759	3718	3718	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3718	3679	3718	3718	3679	3640	3679	3640	3640	3640	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3640	3679	3679	3679	3679	3679	3679	3679	3718	3718	3718	3679	3718	3679	3679	3679	3679	3679	3679	3679	3640	3679	3679	3679	3679	3679	3679	3679	3718	3718	3718	3718	3718	3718	3718	3718	3718	3679	3679	3679	3718	3718	3679	3718	3718	3759	3759	3759	3759	3759	3759	3800	3800	3759	3759	3759	3759	3800	3800	3800	3800	3842	3842	3842	3842	3800	3800	3800	3800	3800	3800	3759	3759	3759	3759	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3842	3800	3842	3842	3842	3842	3842	3842	3842	3842	3885	3885	3842	3842	3842	3842	3842	3842	3842	3842	3885	3885	3930	3930	3885	3885	3930	3930	3930	3885	3885	3842	3842	3885	3885	3842	3800	3842	3842	3842	3842	3842	3842	3842	3842	3885	3885	3885	3842	3885	3885	3885	3885	3885	3885	3885	3842	3842	3842	3842	3842	3800	3800	3800	3842	3842	3842	3842	3885	3885	3885	3885	3885	3885	3885	3885	3885	3885	3842	3885	3842	3842	3800	3759	3759	3759	3759	3759	3759	3759	3759	3800	3800	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3800	3759	3800	3759	3800	3800	3759	3800	3800	3800	3800	3800	3800	3759	3759	3759	3759	3759	3759	3800	3759	3800	3800	3800	3800	3759	3759	3759	3800	3759	3800	3800	3800	3800	3759	3800	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3800	3800	3800	3800	3759	3759	3759	3759	3759	3759	3759	3718	3679	3718	3679	3718	3718	3718	3640	3679	3640	3718	3679	3565	3565	3565	3565	3565	3565	3565	3602	3565	3679	3602	3602	3565	3565	3602	3602	3602	3602	3640	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3493	3528	3565	3528	3565	3565	3565	3565	3602	3602	3602	3602	3602	0	0	3842	0	3842	3885	3885	3885	3930	3930	3930	3930	3930	3975	3975	3975	3975	4021	4021	4021	4021	4068	4068	4117	4068	4117	4068	4117	4117	4167	4218	4218	4270	4270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3458	3458	3458	3458	3423	3458	3423	3423	3458	3458	3458	3458	3458	3423	3423	3423	3423	3423	3423	3423	3423	3458	3458	3458	3458	3493	3493	3493	3458	3493	3493	3493	3493	3493	3493	3493	3493	3493	3493	3458	3458	3458	3458	3458	3493	3493	3493	3493	3493	3493	3528	3565	3565	3602	3602	0	0	0	0	0	0	0	0	0	0	3975	3975	3975	3975	3975	3975	3975	3930	3885	3842	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3759	3759	3759	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3759	3800	3800	3800	3842	3930	3930	3975	3975	4021	4021	4021	4021	4021	4021	4021	4021	4021	4021	4021	3975	3975	3975	3930	3930	3930	3930	3930	3930	3930	3930	3930	3975	3975	3930	3930	3885	3842	3800	3800	3759	3718	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3718	3718	3718	3718	3718	3640	3679	3640	3640	3640	3640	3640	3679	3679	3640	3679	3679	3679	3679	3640	3679	3640	3679	3679	3640	3679	3679	3679	3679	3679	3679	3679	3718	3718	3718	3679	3718	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3679	3718	3718	3679	3718	3718	3718	3759	3718	3718	3679	3679	3718	3679	3679	3679	3679	3679	3718	3718	3718	3718	3718	3718	3759	3759	3759	3759	3759	3759	3759	3759	3759	3800	3800	3842	3842	3842	3800	3800	3800	3800	3800	3800	3800	3759	3800	3800	3800	3800	3800	3800	3800	3800	3759	3800	3800	3800	3800	3842	3800	3800	3800	3842	3800	3800	3800	3842	3842	3842	3842	3842	3842	3842	3842	3842	3842	3842	3842	3842	3842	3885	3930	3930	3885	3885	3930	3930	3885	3842	3885	3842	3842	3842	3842	3800	3800	3800	3800	3842	3842	3842	3842	3842	3842	3842	3842	3842	3842	3885	3885	3885	3885	3885	3885	3885	3800	3842	3842	3842	3800	3800	3800	3800	3842	3842	3842	3842	3885	3885	3885	3885	3885	3885	3885	3885	3885	3842	3842	3842	3842	3800	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3759	3800	3800	3759	3800	3800	3800	3800	3800	3800	3800	3800	3800	3759	3800	3800	3800	3800	3800	3800	3800	3800	3800	3800	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3759	3718	3679	3679	3679	3718	3718	3718	3718	3718	3718	3718	3718	3679	3602	3602	3679	3679	3679	3602	3679	3640	3679	3640	3602	3565	3602	3602	3602	3602	3602	0	0	0	0	0	0	0	0	
